34859.16844058037,3.29
34889.21226143837,3.29
34919.263134002686,3.29
34949.29697203636,3.29
34979.33191871643,3.29
35009.38221478462,3.29
35039.43353128433,3.31
35069.46553993225,3.29
35099.50604438782,3.29
35129.568373680115,3.29
35159.611350774765,3.29
35189.64968037605,3.29
35219.69079566002,3.29
35249.74246907234,3.29
35279.787239551544,3.29
35309.83146047592,3.29
35339.88204526901,3.29
35369.91415810585,3.29
35399.94681406021,3.29
35429.99681568146,3.29
35460.036791563034,3.29
35490.086644649506,3.29
35520.12930226326,3.29
35550.179468393326,3.29
35580.222001791,3.29
35610.255225896835,3.29
35640.297137498856,3.29
35670.3277964592,3.27
35700.35382056236,3.29
35730.386348962784,3.29
35760.41713309288,3.29
35790.46712565422,3.27
35820.496191740036,3.29
35850.532124996185,3.27
35880.55737781525,3.29
35910.59119462967,3.27
35940.619138240814,3.29
35970.67063379288,3.27
36000.70712661743,3.29
36030.75307059288,3.27
36060.7920088768,3.29
36090.843129873276,3.27
36120.8773932457,3.27
36150.92303156853,3.27
36180.95904922485,3.27
36211.00293469429,3.27
36241.052913188934,3.27
36271.10221004486,3.27
36301.1463868618,3.27
36331.18681311607,3.27
36361.22882556915,3.25
36391.28037929535,3.25
36421.31540083885,3.27
36451.36162853241,3.27
36481.400691747665,3.27
36511.451630830765,3.27
36541.49111676216,3.25
36571.54161977768,3.25
36601.58074450493,3.25
36631.626703739166,3.25
36661.66345477104,3.25
36691.699753284454,3.25
36721.75073003769,3.25
36751.777821063995,3.25
36781.806790828705,3.25
36811.85677981377,3.25
36841.90592575073,3.25
36871.956412792206,3.25
36901.98228311539,3.25
36932.03326010704,3.25
36962.082835674286,3.25
36992.134600162506,3.25
37022.17071199417,3.25
37052.221935749054,3.25
37082.273196935654,3.25
37112.324974536896,3.25
37142.376888751984,3.25
37172.42723155022,3.25
37202.46665763855,3.25
37232.51712059975,3.25
37262.55196738243,3.25
37292.60313463211,3.25
37322.63727021217,3.24
37352.68798542023,3.24
37382.73936009407,3.24
37412.78997588158,3.25
37442.84125208855,3.24
37472.89238357544,3.24
37502.944553375244,3.24
37532.97918558121,3.24
37563.03162384033,3.24
37593.08299660683,3.24
37623.122821092606,3.24
37653.16626596451,3.24
37683.2184484005,3.24
37713.2668068409,3.24
37743.31880259514,3.24
37773.37024521828,3.24
37803.42207837105,3.24
37833.4689347744,3.24
37863.51255130768,3.24
37893.55521154404,3.24
37923.59124994278,3.24
37953.63067674637,3.24
37983.67151284218,3.24
38013.70415568352,3.24
38043.73506617546,3.24
38073.77188181877,3.24
38103.81808924675,3.22
38133.85072159767,3.24
38163.90157556534,3.24
38193.945403814316,3.24
38223.987575531006,3.22
38254.03183364868,3.22
38284.08277463913,3.22
38314.13425540924,3.22
38344.181545972824,3.22
38374.22158575058,3.22
38404.25353240967,3.22
38434.296003341675,3.22
38464.33948588371,3.22
38494.39040493965,3.22
38524.44202208519,3.22
38554.49285387993,3.22
38584.54457974434,3.22
38614.58159351349,3.22
38644.62278294563,3.22
38674.66414999962,3.22
38704.70619702339,3.22
38734.74470639229,3.22
38764.783984422684,3.22
38794.83152747154,3.22
38824.87340903282,3.22
38854.921669483185,3.22
38884.965832948685,3.22
38915.01014447212,3.22
38945.05542182922,3.22
38975.10921096802,3.2
39005.15982937813,3.2
39035.20302915573,3.2
39065.27204203606,3.2
39095.32193303108,3.2
39125.365272283554,3.2
39155.41699528694,3.22
39185.46860909462,3.2
39215.51912021637,3.2
39245.55467581749,3.2
39275.59119963646,3.2
39305.632405519485,3.2
39335.681629896164,3.2
39365.72839951515,3.2
39395.771533727646,3.2
39425.81536579132,3.2
39455.86949968338,3.2
39485.91975545883,3.2
39515.97214221954,3.2
39546.012330293655,3.18
39576.043920993805,3.2
39606.0916993618,3.18
39636.14128470421,3.18
39666.18251037598,3.18
39696.23341703415,3.18
39726.2844722271,3.18
39756.331595897675,3.18
39786.40639877319,3.18
39816.456984996796,3.18
39846.50767207146,3.18
39876.55651497841,3.18
39906.59423804283,3.18
39936.65384936333,3.18
39966.70247411728,3.18
39996.754677295685,3.18
40026.80719566345,3.18
40056.855239868164,3.18
40086.91898202896,3.18
40116.96188759804,3.18
40147.000828266144,3.18
40177.04843759537,3.16
40207.09761285782,3.18
40237.15028691292,3.18
40267.193507671356,3.18
40297.242480516434,3.16
40327.29250431061,3.16
40357.33417677879,3.16
40387.372181892395,3.16
40417.4217042923,3.16
40447.4739882946,3.16
40477.51074028015,3.16
40507.56179499626,3.16
40537.6055021286,3.16
40567.64663243294,3.16
40597.69832634926,3.16
40627.74016404152,3.16
40657.78029823303,3.16
40687.816680669785,3.16
40717.86887216568,3.16
40747.91119527817,3.16
40777.94718384743,3.16
40807.98583364487,3.14
40838.038029670715,3.14
40868.0728456974,3.16
40898.12496995926,3.14
40928.17123413086,3.14
40958.21261334419,3.14
40988.251747369766,3.14
41018.289002895355,3.14
41048.3260781765,3.14
41078.38502764702,3.14
41108.42412519455,3.14
41138.45567750931,3.14
41168.491751194,3.14
41198.536833286285,3.14
41228.584003686905,3.14
41258.621962308884,3.14
41288.65762591362,3.14
41318.70817041397,3.14
41348.749381780624,3.14
41378.79567551613,3.12
41408.83499765396,3.12
41438.88493990898,3.12
41468.92418026924,3.12
41498.965114593506,3.12
41529.005517959595,3.12
41559.05704832077,3.12
41589.10535430908,3.12
41619.14646553993,3.12
41649.1882185936,3.12
41679.229253053665,3.12
41709.26631450653,3.12
41739.31626582146,3.12
41769.36088824272,3.12
41799.40193462372,3.12
41829.45394778252,3.12
41859.504734277725,3.12
41889.557401418686,3.1
41919.607738018036,3.1
41949.67088627815,3.1
41979.72143983841,3.1
42009.76951169968,3.1
42039.82130885124,3.1
42069.87300801277,3.1
42099.92426800728,3.1
42129.98250937462,3.1
42160.03282904625,3.1
42190.06788420677,3.1
42220.106340408325,3.1
42250.145582437515,3.1
42280.184263944626,3.1
42310.22501993179,3.1
42340.26513648033,3.1
42370.30281352997,3.1
42400.344182252884,3.1
42430.38168001175,3.1
42460.42589306831,3.1
42490.46162939072,3.08
42520.499257326126,3.08
42550.544034957886,3.08
42580.58207345009,3.08
42610.63245820999,3.08
42640.66946101189,3.08
42670.71572494507,3.08
42700.75108098984,3.08
42730.801496982574,3.08
42760.83915114403,3.08
42790.88944149017,3.08
42820.93922686577,3.08
42850.989889383316,3.08
42881.03061389923,3.08
42911.07394552231,3.08
42941.12434744835,3.06
42971.16219329834,3.06
43001.20096254349,3.08
43031.248458862305,3.06
43061.29000592232,3.06
43091.33194065094,3.06
43121.383838415146,3.06
43151.43499302864,3.06
43181.48280119896,3.06
43211.535197257996,3.06
43241.57594513893,3.06
43271.60836315155,3.06
43301.66043615341,3.06
43331.700390815735,3.06
43361.73709988594,3.06
43391.77533221245,3.06
43421.827384233475,3.04
43451.878769397736,3.06
43481.93021154404,3.04
43511.97424054146,3.04
43542.01750540733,3.04
43572.053282022476,3.04
43602.10480427742,3.04
43632.155339717865,3.04
43662.20080161095,3.04
43692.25140094757,3.04
43722.2915456295,3.04
43752.34296417236,3.04
43782.38550186157,3.04
43812.429094314575,3.04
43842.47946858406,3.04
43872.51675629616,3.02
43902.55961704254,3.02
43932.59488964081,3.02
43962.63306427002,3.02
43992.68322014809,3.02
44022.71920800209,3.02
44052.750760793686,3.02
44082.77787089348,3.02
44112.80861926079,3.02
44142.85299086571,3.02
44172.89746880531,3.02
44202.94939875603,3.02
44232.994950056076,3.02
44263.041325330734,3.02
44293.078617334366,3.02
44323.11083769798,3.0
44353.161429166794,3.0
44383.202595710754,3.02
44413.25071120262,3.02
44443.30125117302,3.02
44473.34312796593,3.02
44503.38010311127,3.0
44533.41133213043,3.02
44563.44173955917,3.0
44593.48451638222,3.0
44623.51818394661,3.0
44653.56072473526,3.0
44683.60420584679,3.0
44713.63427591324,3.0
44743.68474459648,2.98
44773.71380710602,3.0
44803.763806819916,3.0
44833.808977365494,3.0
44863.845793008804,2.98
44893.888541698456,3.0
44923.938259363174,2.98
44953.96557688713,3.0
44984.015791893005,2.98
45014.06826090813,2.98
45044.1023581028,2.98
45074.145961761475,2.98
45104.17954850197,2.98
45134.21477508545,2.98
45164.24891924858,2.98
45194.277339696884,2.98
45224.303297519684,2.96
45254.33219122887,2.98
45284.38444066048,2.96
45314.468406915665,2.96
45344.509855270386,2.96
45374.57159495354,2.96
45404.61053490639,2.96
45434.66450738907,2.96
45464.714060783386,2.96
45494.77640271187,2.96
45524.82685661316,2.96
45554.87938284874,2.96
45584.92235612869,2.96
45614.955008506775,2.96
45645.01352405548,2.96
45675.05839586258,2.94
45705.11165809631,2.94
45735.16117620468,2.94
45765.19880914688,2.94
45795.24250340462,2.94
45825.29396653175,2.94
45855.352937698364,2.94
45885.38248562813,2.96
45915.41991353035,2.94
45945.45338892937,2.94
45975.5048263073,2.94
46005.5567715168,2.94
46035.59728503227,2.94
46065.647933483124,2.94
46095.69943070412,2.92
46125.75148296356,2.94
46155.802032232285,2.92
46185.85221409798,2.92
46215.890394210815,2.92
46245.94200134277,2.92
46275.99601197243,2.92
46306.03514456749,2.92
46336.08983922005,2.92
46366.1344332695,2.92
46396.18190431595,2.92
46426.23777079582,2.92
46456.27641367912,2.92
46486.310060977936,2.92
46516.34378194809,2.9
46546.37761211395,2.9
46576.41354227066,2.92
46606.44754695892,2.9
46636.48314332962,2.9
46666.51668214798,2.9
46696.56402301788,2.9
46726.5952103138,2.9
46756.62604856491,2.9
46786.65300488472,2.9
46816.689088344574,2.9
46846.73902916908,2.9
46876.769886016846,2.9
46906.79766654968,2.9
46936.84836959839,2.9
46966.885806560516,2.9
46996.92480969429,2.88
47026.96384549141,2.88
47057.0025267601,2.88
47087.03747868538,2.88
47117.076900959015,2.88
47147.111939668655,2.88
47177.162065029144,2.88
47207.19514274597,2.88
47237.22666954994,2.88
47267.25871992111,2.88
47297.28747057915,2.88
47327.32318902016,2.88
47357.36261892319,2.86
47387.39990353584,2.86
47417.43956494331,2.86
47447.47945308685,2.86
47477.5286386013,2.86
47507.58053159714,2.86
47537.64513254166,2.86
47567.69680023193,2.86
47597.747515678406,2.86
47627.78146624565,2.86
47657.83257365227,2.86
47687.88161635399,2.86
47717.93397521973,2.86
47747.98828411102,2.86
47778.05517101288,2.86
47808.108712911606,2.84
47838.16522169113,2.86
47868.2159178257,2.84
47898.26715636253,2.84
47928.31495833397,2.84
47958.36147880554,2.84
47988.40685963631,2.84
48018.456003427505,2.84
48048.50959825516,2.84
48078.55993103981,2.84
48108.592346429825,2.84
48138.62336444855,2.84
48168.65356659889,2.84
48198.68519330025,2.84
48228.73471570015,2.82
48258.762254714966,2.84
48288.795578956604,2.82
48318.84596610069,2.82
48348.87551474571,2.82
48378.90876221657,2.82
48408.940321683884,2.82
48438.968562603,2.82
48469.00082612038,2.82
48499.03400659561,2.82
48529.06327629089,2.82
48559.1061296463,2.82
48589.15675663948,2.82
48619.200843811035,2.82
48649.23989868164,2.8
48679.287761211395,2.82
48709.339163303375,2.82
48739.39334511757,2.82
48769.43793940544,2.8
48799.48987865448,2.8
48829.530958652496,2.8
48859.58847665787,2.8
48889.638541936874,2.8
48919.68552613258,2.8
48949.73852968216,2.8
48979.82161664963,2.8
49009.877767801285,2.8
49039.937358379364,2.8
49069.99250483513,2.78
49100.05305981636,2.78
49130.09515619278,2.78
49160.146676301956,2.78
49190.19643044472,2.78
49220.248613357544,2.78
49250.30732178688,2.78
49280.35766816139,2.78
49310.40239572525,2.78
49340.45660376549,2.78
49370.520411252975,2.78
49400.571038007736,2.78
49430.621366262436,2.76
49460.68148303032,2.76
49490.707017183304,2.76
49520.761525154114,2.76
49550.79636120796,2.76
49580.86078619957,2.76
49610.93239784241,2.76
49640.96470999718,2.76
49670.99977374077,2.76
49701.057696819305,2.76
49731.08795976639,2.76
49761.138286590576,2.76
49791.173805475235,2.76
49821.21512675285,2.75
49851.25183391571,2.75
49881.305106163025,2.75
49911.34057307243,2.75
49941.390792131424,2.75
49971.44553756714,2.75
50001.512629032135,2.75
50031.56042647362,2.75
50061.61691951752,2.75
50091.67306756973,2.75
50121.73457312584,2.75
50151.78525972366,2.75
50181.84420013428,2.75
50211.891983270645,2.75
50241.95611190796,2.73
50272.02312731743,2.73
50302.06511211395,2.75
50332.164216041565,2.73
50362.20802330971,2.75
50392.2333548069,2.73
50422.32719755173,2.73
50452.384143829346,2.73
50482.43536400795,2.73
50512.4840900898,2.71
50542.537525177,2.73
50572.582664728165,2.71
50602.63448834419,2.71
50632.70802807808,2.73
50662.75840306282,2.71
50692.80274558067,2.71
50722.86699581146,2.71
50752.966280937195,2.71
50783.016335725784,2.71
50813.04957604408,2.71
50843.09932589531,2.71
50873.176518678665,2.71
50903.213235378265,2.69
50933.26135802269,2.69
50963.30969810486,2.71
50993.34174966812,2.71
51023.37760233879,2.71
51053.408036231995,2.69
51083.435831308365,2.69
51113.46865105629,2.71
51143.492577552795,2.69
51173.51589179039,2.67
51203.55310463905,2.69
51233.58513712883,2.67
51263.63632321358,2.67
51293.694147348404,2.67
51323.72146821022,2.69
51353.75377559662,2.67
51383.796909332275,2.67
51413.82983994484,2.67
51443.87785935402,2.67
51473.91399168968,2.67
51503.96266078949,2.67
51534.00140094757,2.67
51564.044169187546,2.69
51594.09399294853,2.65
51624.14211368561,2.67
51654.189326286316,2.65
51684.2374587059,2.65
51714.27442240715,2.65
51744.30575585365,2.65
51774.35750246048,2.65
51804.40573167801,2.65
51834.443440914154,2.63
51864.4889831543,2.67
51894.52109003067,2.65
51924.54893922806,2.63
51954.58000302315,2.65
51984.62830901146,2.65
52014.654650211334,2.63
52044.70270681381,2.65
52074.75230097771,2.65
52104.798827409744,2.63
52134.84055662155,2.63
52164.87883734703,2.63
52194.91069507599,2.63
52224.94659471512,2.61
52254.98080134392,2.61
52285.02952861786,2.63
52315.07879757881,2.61
52345.12667989731,2.63
52375.159682273865,2.63
52405.18711280823,2.61
52435.22566151619,2.63
52465.2687394619,2.63
52495.30919766426,2.61
52525.34486556053,2.61
52555.3775844574,2.61
52585.42059659958,2.61
52615.47004508972,2.61
52645.52358627319,2.63
52675.56373953819,2.59
52705.601647377014,2.59
52735.650331020355,2.59
52765.69136548042,2.61
52795.721536397934,2.61
52825.76719999313,2.61
52855.81978392601,2.61
52885.871394872665,2.59
52915.906920433044,2.61
52945.95603466034,2.59
52976.00448393822,2.59
53006.04009985924,2.59
53036.08906459808,2.59
53066.13824033737,2.59
53096.16180419922,2.57
53126.20980191231,2.59
53156.25431251526,2.57
53186.29811549187,2.57
53216.35832428932,2.57
53246.40634560585,2.57
53276.43775987625,2.57
53306.467505693436,2.57
53336.49452877045,2.57
53366.55266523361,2.57
53396.576379060745,2.57
53426.624452114105,2.55
53456.65924286842,2.57
53486.72476363182,2.57
53516.75458693504,2.57
53546.803076028824,2.55
53576.86927771568,2.57
53606.93111491203,2.57
53636.98942708969,2.55
53667.07478713989,2.55
53697.122858285904,2.55
53727.1816368103,2.55
53757.23082327843,2.57
53787.28258275986,2.55
53817.32152080536,2.55
53847.3591940403,2.55
53877.402176856995,2.55
53907.44571352005,2.55
53937.494062662125,2.55
53967.53991365433,2.55
53997.58122897148,2.53
54027.63419890404,2.53
54057.678907871246,2.53
54087.72743463516,2.55
54117.78036379814,2.53
54147.82536649704,2.53
54177.881793260574,2.53
54207.93812632561,2.53
54237.987078905106,2.53
54268.05156683922,2.53
54298.09942626953,2.51
54328.14637517929,2.53
54358.189776182175,2.51
54388.23539018631,2.51
54418.27842402458,2.51
54448.305696725845,2.53
54478.34298491478,2.51
54508.372567653656,2.51
54538.40090417862,2.51
54568.427616119385,2.51
54598.45395255089,2.51
54628.5004734993,2.51
54658.54828166962,2.51
54688.57926297188,2.49
54718.611441373825,2.51
54748.64060378075,2.51
54778.672808885574,2.49
54808.70295238495,2.51
54838.739260435104,2.49
54868.76903963089,2.49
54898.79974937439,2.49
54928.84829711914,2.49
54958.8966588974,2.49
54988.944281339645,2.47
55018.975407123566,2.47
55049.02414035797,2.49
55079.054951667786,2.49
55109.111622810364,2.49
55139.15986275673,2.47
55169.20858955383,2.47
55199.25720143318,2.47
55229.284282684326,2.47
55259.30705666542,2.47
55289.33216094971,2.47
55319.35895085335,2.47
55349.38811659813,2.47
55379.40805101395,2.47
55409.4555580616,2.47
55439.47994852066,2.47
55469.50775074959,2.47
55499.55631971359,2.45
55529.60514116287,2.47
55559.65400791168,2.45
55589.69675946236,2.47
55619.7375626564,2.45
55649.7638669014,2.45
55679.79707860947,2.47
55709.84463977814,2.43
55739.89388298988,2.45
55769.92271614075,2.45
55799.9719350338,2.45
55830.019573926926,2.43
55860.048954725266,2.45
55890.084824323654,2.43
55920.130628585815,2.43
55950.18242406845,2.43
55980.230648994446,2.43
56010.27884888649,2.43
56040.34477901459,2.43
56070.393389225006,2.45
56100.43125677109,2.43
56130.47925448418,2.43
56160.49769902229,2.43
56190.53685903549,2.41
56220.56979584694,2.43
56250.61669063568,2.41
56280.64912843704,2.43
56310.68112874031,2.41
56340.70621705055,2.43
56370.74251484871,2.41
56400.76438164711,2.43
56430.79129528999,2.41
56460.811755895615,2.41
56490.85906791687,2.41
56520.8992497921,2.41
56550.92583346367,2.41
56580.9497923851,2.41
56610.99738454819,2.39
