34875.68667411804,3.31
34905.74626493454,3.31
34935.81825566292,3.31
34965.86488652229,3.31
34995.93525886536,3.31
35026.00642681122,3.31
35056.05676627159,3.31
35086.12641119957,3.31
35116.20157670975,3.31
35146.27489066124,3.31
35176.34639811516,3.31
35206.41756391525,3.31
35236.490901470184,3.31
35266.53906035423,3.31
35296.59286284447,3.31
35326.64547538757,3.31
35356.70202255249,3.31
35386.75683283806,3.31
35416.825476408005,3.31
35446.89592385292,3.29
35476.96695399284,3.29
35507.03732585907,3.31
35537.089945316315,3.31
35567.159747600555,3.29
35597.22593545914,3.29
35627.29622220993,3.29
35657.35266327858,3.29
35687.40627479553,3.29
35717.466160058975,3.29
35747.53612613678,3.29
35777.58215022087,3.29
35807.638867139816,3.29
35837.70970058441,3.29
35867.78043484688,3.31
35897.85179901123,3.29
35927.91348028183,3.29
35957.97661995888,3.29
35988.05008363724,3.29
36018.10299348831,3.29
36048.17416596413,3.29
36078.23596024513,3.29
36108.29334259033,3.29
36138.354986429214,3.29
36168.41345286369,3.29
36198.47634744644,3.29
36228.52357554436,3.29
36258.59572958946,3.29
36288.66652870178,3.29
36318.73809528351,3.29
36348.807314395905,3.29
36378.87939333916,3.29
36408.951790094376,3.29
36439.024874448776,3.29
36469.073554039,3.27
36499.12752985954,3.29
36529.18956017494,3.27
36559.26112127304,3.27
36589.31108665466,3.27
36619.38148498535,3.27
36649.44618320465,3.27
36679.51424360275,3.27
36709.5822660923,3.27
36739.62958097458,3.27
36769.68992161751,3.27
36799.756069898605,3.27
36829.81981277466,3.27
36859.873240470886,3.27
36889.92295098305,3.27
36919.986907720566,3.27
36950.05879402161,3.27
36980.10389280319,3.27
37010.16255044937,3.27
37040.225925922394,3.27
37070.29659104347,3.27
37100.371225595474,3.27
37130.41936945915,3.27
37160.475905418396,3.27
37190.547109127045,3.25
37220.60321569443,3.25
37250.67985868454,3.25
37280.75174379349,3.27
37310.80488038063,3.25
37340.857243299484,3.27
37370.91020035744,3.25
37400.97686338425,3.25
37431.050557136536,3.25
37461.11572980881,3.25
37491.19647359848,3.25
37521.24410581589,3.25
37551.294892311096,3.25
37581.35738444328,3.25
37611.4339120388,3.25
37641.49627494812,3.25
37671.56840634346,3.25
37701.61260890961,3.25
37731.662563085556,3.25
37761.72600483894,3.25
37791.77890396118,3.25
37821.83543038368,3.25
37851.8819231987,3.25
37881.93521571159,3.25
37911.98677158356,3.25
37942.056788921356,3.25
37972.12686872482,3.25
38002.171882629395,3.24
38032.24368214607,3.25
38062.29994440079,3.24
38092.35216641426,3.24
38122.3980243206,3.24
38152.44149160385,3.24
38182.493863105774,3.24
38212.556139945984,3.24
38242.6097137928,3.24
38272.697113752365,3.24
38302.802860975266,3.27
38332.86955714226,3.24
38362.9261302948,3.24
38392.99629378319,3.24
38423.084837436676,3.24
38453.17892599106,3.24
38483.244970321655,3.24
38513.301241636276,3.24
38543.37183856964,3.24
38573.44398880005,3.24
38603.51540470123,3.24
38633.56635737419,3.24
38663.62545585632,3.24
38693.693799972534,3.24
38723.74402093887,3.22
38753.79293036461,3.22
38783.845188856125,3.24
38813.89069247246,3.24
38843.95934844017,3.22
38874.01408624649,3.22
38904.086072444916,3.22
38934.15834236145,3.22
38964.2254588604,3.22
38994.29338479042,3.24
39024.36572647095,3.22
39054.41145825386,3.22
39084.47799253464,3.22
39114.540989398956,3.22
39144.61308217049,3.22
39174.68490290642,3.22
39204.72734594345,3.22
39234.79670357704,3.22
39264.84325885773,3.22
39294.89977002144,3.22
39324.96658992767,3.22
39355.02897953987,3.22
39385.098221063614,3.2
39415.16875219345,3.22
39445.225398778915,3.22
39475.292946100235,3.2
39505.348291397095,3.22
39535.40212607384,3.2
39565.4663271904,3.2
39595.53572010994,3.2
39625.59413599968,3.2
39655.65248131752,3.2
39685.703292131424,3.2
39715.758872270584,3.2
39745.82928419113,3.2
39775.872280836105,3.18
39805.938460826874,3.2
39835.99696612358,3.18
39866.06734061241,3.2
39896.138731479645,3.2
39926.20894551277,3.18
39956.258538246155,3.2
39986.32771444321,3.2
40016.39851093292,3.18
40046.45003557205,3.18
40076.49488067627,3.18
40106.54974651337,3.18
40136.620993852615,3.18
40166.684977293015,3.18
40196.7251932621,3.18
40226.794067144394,3.18
40256.83427000046,3.18
40286.90295004845,3.18
40316.97283291817,3.18
40347.04419064522,3.18
40377.10653924942,3.18
40407.15112781525,3.18
40437.20680809021,3.18
40467.27630138397,3.18
40497.34814119339,3.16
40527.40166974068,3.18
40557.455488443375,3.18
40587.504693984985,3.18
40617.57565498352,3.16
40647.649951696396,3.16
40677.72162270546,3.16
40707.79470729828,3.16
40737.866886138916,3.16
40767.921785354614,3.16
40797.967500686646,3.16
40828.02077460289,3.16
40858.089879989624,3.16
40888.15992975235,3.16
40918.20239233971,3.16
40948.246272563934,3.16
40978.29703092575,3.16
41008.36701750755,3.16
41038.43787932396,3.16
41068.48835062981,3.16
41098.558047533035,3.16
41128.60813522339,3.14
41158.67697072029,3.14
41188.72098278999,3.14
41218.79258298874,3.14
41248.86664199829,3.14
41278.9226205349,3.14
41308.976078510284,3.14
41339.02209997177,3.14
41369.065987586975,3.14
41399.11400938034,3.14
41429.171021938324,3.14
41459.23539042473,3.14
41489.277725458145,3.14
41519.31946992874,3.14
41549.38900446892,3.14
41579.45838737488,3.14
41609.52766752243,3.14
41639.580444574356,3.14
41669.65071249008,3.12
41699.72312569618,3.14
41729.79421329498,3.14
41759.86311149597,3.14
41789.93445062637,3.12
41820.0053126812,3.14
41850.04904437065,3.12
41880.095682621,3.14
41910.166813611984,3.14
41940.22520446777,3.12
41970.27932095528,3.16
42000.348408699036,3.12
42030.41317510605,3.12
42060.47515082359,3.12
42090.535438776016,3.12
42120.579414606094,3.12
42150.620386362076,3.12
42180.68939638138,3.1
42210.749393224716,3.12
42240.821424245834,3.1
42270.89053583145,3.1
42300.9599378109,3.1
42331.003662109375,3.1
42361.054204940796,3.12
42391.11644411087,3.1
42421.16433215141,3.1
42451.23199605942,3.1
42481.300132751465,3.08
42511.34667181969,3.1
42541.40324759483,3.08
42571.47495985031,3.1
42601.54801893234,3.1
42631.615374326706,3.1
42661.67166161537,3.1
42691.742220401764,3.08
42721.81253910065,3.08
42751.86614322662,3.08
42781.93598270416,3.08
42812.010358810425,3.08
42842.06136894226,3.08
42872.10583496094,3.08
42902.16021108627,3.08
42932.21114730835,3.08
42962.26121926308,3.1
42992.30992603302,3.06
43022.37387228012,3.06
43052.450207710266,3.08
43082.49906039238,3.08
43112.56845498085,3.08
43142.64102125168,3.08
43172.71342206001,3.06
43202.78690910339,3.06
43232.83567070961,3.06
43262.90525865555,3.08
43292.97649931908,3.06
43323.047961473465,3.06
43353.102429151535,3.08
43383.14696907997,3.08
43413.21591258049,3.06
43443.286206007004,3.06
43473.33900642395,3.06
43503.39887714386,3.08
43533.456723451614,3.06
43563.52588105202,3.06
43593.59809422493,3.06
43623.66967368126,3.04
43653.72274804115,3.04
43683.777184963226,3.06
43713.837035894394,3.04
43743.88335466385,3.04
43773.933683395386,3.04
43804.00227999687,3.04
43834.073211193085,3.06
43864.14204239845,3.04
43894.18805241585,3.04
43924.232417821884,3.04
43954.27894163132,3.04
43984.32279753685,3.04
44014.36236214638,3.04
44044.40887880325,3.04
44074.4712908268,3.04
44104.51528739929,3.04
44134.55999445915,3.02
44164.604845285416,3.02
44194.650486946106,3.02
44224.704556941986,3.02
44254.75535941124,3.02
44284.81760215759,3.02
44314.887954473495,3.02
44344.9590651989,3.02
44374.998529195786,3.02
44405.073786735535,3.02
44435.1438896656,3.02
44465.184562921524,3.02
44495.23872613907,3.02
44525.28869652748,3.02
44555.33854460716,3.02
44585.407992601395,3.02
44615.449686050415,3.0
44645.519119501114,3.02
44675.566690444946,3.0
44705.62383413315,3.0
44735.6990673542,3.0
44765.772310972214,3.0
44795.84398818016,3.0
44825.91745376587,3.0
44855.97698187828,3.0
44886.03385281563,3.0
44916.083517313,3.0
44946.13461589813,3.0
44976.18378663063,3.0
45006.25328755379,3.0
45036.30039072037,3.0
45066.34570336342,2.98
45096.39686489105,2.98
45126.44060468674,3.0
45156.506729364395,2.98
45186.56045174599,2.98
45216.632643699646,2.98
45246.685098171234,2.98
45276.74231624603,2.98
45306.80093860626,2.98
45336.86054444313,2.98
45366.916093826294,2.98
45396.97686338425,2.98
45427.04992103577,2.98
45457.12398266792,2.98
45487.19698500633,2.96
45517.269845724106,2.96
45547.339856386185,2.96
45577.410126686096,2.96
45607.47546505928,2.96
45637.54669523239,2.96
45667.595893621445,2.96
45697.6426115036,2.96
45727.68836736679,2.96
45757.7395761013,2.96
45787.7890496254,2.96
45817.838369846344,2.96
45847.88782000542,2.94
45877.95997047424,2.94
45908.03150677681,2.94
45938.081491708755,2.96
45968.13463592529,2.94
45998.19171023369,2.96
46028.23122906685,2.94
46058.29083132744,2.94
46088.345329999924,2.94
46118.41399025917,2.94
46148.47537088394,2.94
46178.52102255821,2.94
46208.568789958954,2.94
46238.629272937775,2.94
46268.7010371685,2.94
46298.75320482254,2.94
46328.80692625046,2.94
46358.86238718033,2.92
46388.90985107422,2.92
46418.975863695145,2.92
46449.04911446571,2.96
46479.095183849335,2.92
46509.164585351944,2.92
46539.22685575485,2.92
46569.29720664024,2.92
46599.35205459595,2.92
46629.41581654549,2.92
46659.48692250252,2.92
46689.535758018494,2.9
46719.605431079865,2.92
46749.667310237885,2.9
46779.741309165955,2.9
46809.788903713226,2.9
46839.83436179161,2.9
46869.909163951874,2.9
46899.975306510925,2.9
46930.02470111847,2.9
46960.09391617775,2.9
46990.144820690155,2.9
47020.19101405144,2.9
47050.26048016548,2.9
47080.31395435333,2.9
47110.36434984207,2.9
47140.43386220932,2.88
47170.503648757935,2.88
47200.57418060303,2.88
47230.62591338158,2.88
47260.67357444763,2.88
47290.72653365135,2.88
47320.78328227997,2.88
47350.82983326912,2.88
47380.900831222534,2.88
47410.9460580349,2.88
47440.99943947792,2.88
47471.069207668304,2.88
47501.1423561573,2.88
47531.21534562111,2.88
47561.27051234245,2.86
47591.33545637131,2.86
47621.38218545914,2.86
47651.42772436142,2.86
47681.47881913185,2.86
47711.52284860611,2.86
47741.592764139175,2.86
47771.66456794739,2.86
47801.72574734688,2.86
47831.79625368118,2.86
47861.86914086342,2.86
47891.940218925476,2.84
47922.010456085205,2.84
47952.069959402084,2.84
47982.14095592499,2.84
48012.21289229393,2.84
48042.28572034836,2.84
48072.35573554039,2.84
48102.425592660904,2.84
48132.47972846031,2.84
48162.51994109154,2.84
48192.58861422539,2.84
48222.63219451904,2.84
48252.70150947571,2.84
48282.77147245407,2.84
48312.84104633331,2.82
48342.88199305534,2.82
48372.951472997665,2.82
48402.99754047394,2.82
48433.047122716904,2.82
48463.1154589653,2.82
48493.18605470657,2.82
48523.25431585312,2.82
48553.299181461334,2.82
48583.368220329285,2.82
48613.415752887726,2.82
48643.4586186409,2.82
48673.50862812996,2.82
48703.55344867706,2.82
48733.601249694824,2.8
48763.6552836895,2.8
48793.69602394104,2.8
48823.76496529579,2.8
48853.83418560028,2.8
48883.90284252167,2.8
48913.94310212135,2.8
48943.98283410072,2.8
48974.02405118942,2.8
49004.09501743317,2.8
49034.16780805588,2.8
49064.23983955383,2.8
49094.28126049042,2.78
49124.321529865265,2.78
49154.384486198425,2.78
49184.435341358185,2.78
49214.50639939308,2.78
49244.55180287361,2.78
49274.62342500687,2.78
49304.67135024071,2.78
49334.7427341938,2.78
49364.813114881516,2.78
49394.87922668457,2.78
49424.94819498062,2.76
49455.017647981644,2.78
49485.08670306206,2.76
49515.12725234032,2.76
49545.16777276993,2.76
49575.24175834656,2.76
49605.28232908249,2.76
49635.352424144745,2.76
49665.428186416626,2.76
49695.474474430084,2.76
49725.53067135811,2.76
49755.581468343735,2.76
49785.652331352234,2.76
49815.72275829315,2.75
49845.79254961014,2.75
49875.86209440231,2.75
49905.93140387535,2.75
49936.00120353699,2.75
49966.071028232574,2.75
49996.14316821098,2.75
50026.186514377594,2.75
50056.23590755463,2.75
50086.30799865723,2.75
50116.37548112869,2.75
50146.44607234001,2.73
50176.48918437958,2.73
50206.53120803833,2.73
50236.57370233536,2.73
50266.61590719223,2.73
50296.658077955246,2.73
50326.70141863823,2.73
50356.77279496193,2.73
50386.814656972885,2.73
50416.85831999779,2.73
50446.927805662155,2.73
50476.998220682144,2.73
50507.04265522957,2.73
50537.1133248806,2.71
50567.18237185478,2.71
50597.224655628204,2.71
50627.266647815704,2.71
50657.30968499184,2.71
50687.35185456276,2.71
50717.39807963371,2.71
50747.44731092453,2.71
50777.499344587326,2.71
50807.56691622734,2.71
50837.6394867897,2.71
50867.68318724632,2.71
50897.72840499878,2.69
50927.797944784164,2.69
50957.84033203125,2.69
50987.88388609886,2.69
51017.95488548279,2.69
51047.9953725338,2.69
51078.06457924843,2.69
51108.10788679123,2.69
51138.15072059631,2.69
51168.19360637665,2.67
51198.26319718361,2.69
51228.333362817764,2.67
51258.40330004692,2.67
51288.442715883255,2.67
51318.48452281952,2.67
51348.55454015732,2.67
51378.62482690811,2.67
51408.696068286896,2.67
51438.76708865166,2.67
51468.83731651306,2.67
51498.90785861015,2.67
51528.98140382767,2.67
51559.04025745392,2.67
51589.12024307251,2.65
51619.17705178261,2.65
51649.21779918671,2.65
51679.26686882973,2.65
51709.31781053543,2.65
51739.383301734924,2.65
51769.45280146599,2.65
51799.5142698288,2.65
51829.59282851219,2.65
51859.64550113678,2.65
51889.69051337242,2.65
51919.73295092583,2.63
51949.802382707596,2.63
51979.873908281326,2.63
52009.929946660995,2.63
52039.98057889938,2.63
52070.048741579056,2.63
52100.115694761276,2.63
52130.17333650589,2.63
52160.22485494614,2.61
52190.28603434563,2.63
52220.35525846481,2.61
52250.42422628403,2.61
52280.48043656349,2.61
52310.55010223389,2.61
52340.605369091034,2.63
52370.67369699478,2.61
52400.74462938309,2.61
52430.814553022385,2.61
52460.860978364944,2.61
52490.93024492264,2.61
52520.97502875328,2.59
52551.029092788696,2.61
52581.07189798355,2.59
52611.14078044891,2.59
52641.209788799286,2.59
52671.278138399124,2.59
52701.31733369827,2.59
52731.35946917534,2.59
52761.41979050636,2.59
52791.46395325661,2.59
52821.53233504295,2.59
52851.60363006592,2.57
52881.648873806,2.57
52911.71732497215,2.57
52941.75745487213,2.57
52971.82734680176,2.57
53001.89850258827,2.57
53031.96604990959,2.57
53062.02487921715,2.57
53092.09782934189,2.57
53122.17069554329,2.57
53152.24444770813,2.57
53182.29975438118,2.55
53212.3656744957,2.55
53242.43381333351,2.55
53272.506603717804,2.55
53302.56281208992,2.55
53332.62676000595,2.55
53362.69188094139,2.55
53392.764597415924,2.55
53422.82218050957,2.55
53452.89214324951,2.55
53482.96216034889,2.55
53513.01786375046,2.55
53543.0858335495,2.53
53573.15363717079,2.53
53603.215332984924,2.55
53633.2731320858,2.53
53663.340665102005,2.53
53693.38510322571,2.53
53723.45456290245,2.53
53753.52467417717,2.53
53783.59416556358,2.53
53813.64200639725,2.53
53843.704267024994,2.53
53873.76726984978,2.53
53903.82624292374,2.53
53933.88477873802,2.53
53963.93418598175,2.51
53993.985449552536,2.51
54024.037605047226,2.51
54054.10977625847,2.51
54084.181267499924,2.51
54114.23854589462,2.55
54144.30785155296,2.51
54174.371106147766,2.51
54204.43946838379,2.51
54234.51004528999,2.51
54264.55308961868,2.51
54294.606889247894,2.51
54324.67819356918,2.51
54354.750410079956,2.51
54384.793758153915,2.51
54414.86282801628,2.49
54444.937948703766,2.49
54475.01042532921,2.49
54505.08348226547,2.49
54535.150372982025,2.49
54565.21402835846,2.49
54595.2667696476,2.47
54625.33895564079,2.47
54655.39313673973,2.47
54685.466087818146,2.47
54715.53948330879,2.47
54745.61265659332,2.47
54775.67842102051,2.47
54805.7457678318,2.47
54835.8146212101,2.47
54865.867312669754,2.47
54895.93403172493,2.45
54925.97530055046,2.45
54956.04565739632,2.45
54986.115599155426,2.45
55016.1626996994,2.45
55046.21557664871,2.45
55076.26963663101,2.45
55106.324194431305,2.45
55136.37706017494,2.45
55166.436292886734,2.45
55196.508038282394,2.45
55226.56627511978,2.45
55256.6367251873,2.43
55286.70908212662,2.43
55316.78384447098,2.43
55346.84825181961,2.43
55376.91684484482,2.43
55406.976592063904,2.43
55437.0453915596,2.43
55467.09135365486,2.43
55497.13412499428,2.43
55527.18932843208,2.43
55557.26040935516,2.43
55587.316007852554,2.41
55617.3714325428,2.41
55647.43534708023,2.41
55677.476553201675,2.41
55707.545904159546,2.41
55737.59722447395,2.41
55767.666096925735,2.41
55797.73657846451,2.41
55827.8074491024,2.41
55857.8629257679,2.41
55887.90919518471,2.41
55917.9749891758,2.41
55948.04547762871,2.39
